,,,16.350000000000,   0.00856,
,,,16.360000000000,   0.00904,
,,,16.370000000000,   0.00864,
,,,16.380000000000,   0.00888,
,,,16.390000000000,   0.00824,
,,,16.400000000000,   0.00872,
,,,16.410000000000,   0.00840,
,,,16.420000000000,   0.00856,
,,,16.430000000000,   0.00856,
,,,16.440000000000,   0.00912,
,,,16.450000000000,   0.00840,
,,,16.460000000000,   0.00912,
,,,16.470000000000,   0.00816,
,,,16.480000000000,   0.00824,
,,,16.490000000000,   0.00856,
,,,16.500000000000,   0.00856,
,,,16.510000000000,   0.00864,
,,,16.520000000000,   0.00856,
,,,16.530000000000,   0.00816,
,,,16.540000000000,   0.00880,
,,,16.550000000000,   0.00864,
,,,16.560000000000,   0.00856,
,,,16.570000000000,   0.00888,
,,,16.580000000000,   0.00856,
,,,16.590000000000,   0.00824,
,,,16.600000000000,   0.00904,
,,,16.610000000000,   0.00816,
,,,16.620000000000,   0.00832,
,,,16.630000000000,   0.00888,
,,,16.640000000000,   0.00832,
,,,16.650000000000,   0.00816,
,,,16.660000000000,   0.00832,
,,,16.670000000000,   0.00864,
,,,16.680000000000,   0.00848,
,,,16.690000000000,   0.00856,
,,,16.700000000000,   0.00888,
,,,16.710000000000,   0.00856,
,,,16.720000000000,   0.00816,
,,,16.730000000000,   0.00832,
,,,16.740000000000,   0.00848,
,,,16.750000000000,   0.00880,
,,,16.760000000000,   0.00856,
,,,16.770000000000,   0.00896,
,,,16.780000000000,   0.00856,
,,,16.790000000000,   0.00856,
,,,16.800000000000,   0.00904,
,,,16.810000000000,   0.00848,
,,,16.820000000000,   0.00856,
,,,16.830000000000,   0.00816,
,,,16.840000000000,   0.00872,
,,,16.850000000000,   0.00848,
,,,16.860000000000,   0.00816,
,,,16.870000000000,   0.00872,
,,,16.880000000000,   0.00832,
,,,16.890000000000,   0.00888,
,,,16.900000000000,   0.00840,
,,,16.910000000000,   0.00888,
,,,16.920000000000,   0.00896,
,,,16.930000000000,   0.00824,
,,,16.940000000000,   0.00864,
,,,16.950000000000,   0.00880,
,,,16.960000000000,   0.00912,
,,,16.970000000000,   0.00904,
,,,16.980000000000,   0.00888,
,,,16.990000000000,   0.00872,
,,,17.000000000000,   0.00856,
,,,17.010000000000,   0.00856,
,,,17.020000000000,   0.00856,
,,,17.030000000000,   0.00840,
,,,17.040000000000,   0.00888,
,,,17.050000000000,   0.00848,
,,,17.060000000000,   0.00856,
,,,17.070000000000,   0.00896,
,,,17.080000000000,   0.00880,
,,,17.090000000000,   0.00856,
,,,17.100000000000,   0.00832,
,,,17.110000000000,   0.00856,
,,,17.120000000000,   0.00912,
,,,17.130000000000,   0.00880,
,,,17.140000000000,   0.00848,
,,,17.150000000000,   0.00864,
,,,17.160000000000,   0.00864,
,,,17.170000000000,   0.00784,
,,,17.180000000000,   0.00864,
,,,17.190000000000,   0.00832,
,,,17.200000000000,   0.00848,
,,,17.210000000000,   0.00840,
,,,17.220000000000,   0.00888,
,,,17.230000000000,   0.00872,
,,,17.240000000000,   0.00840,
,,,17.250000000000,   0.00840,
,,,17.260000000000,   0.00872,
,,,17.270000000000,   0.00840,
,,,17.280000000000,   0.00832,
,,,17.290000000000,   0.00896,
,,,17.300000000000,   0.00880,
,,,17.310000000000,   0.00848,
,,,17.320000000000,   0.00888,
,,,17.330000000000,   0.00856,
,,,17.340000000000,   0.00856,
,,,17.350000000000,   0.00848,
,,,17.360000000000,   0.00872,
,,,17.370000000000,   0.00856,
,,,17.380000000000,   0.00832,
,,,17.390000000000,   0.00856,
,,,17.400000000000,   0.00880,
,,,17.410000000000,   0.00840,
,,,17.420000000000,   0.00832,
,,,17.430000000000,   0.00848,
,,,17.440000000000,   0.00864,
,,,17.450000000000,   0.00856,
,,,17.460000000000,   0.00872,
,,,17.470000000000,   0.00824,
,,,17.480000000000,   0.00856,
,,,17.490000000000,   0.00840,
,,,17.500000000000,   0.00856,
,,,17.510000000000,   0.00856,
,,,17.520000000000,   0.00832,
,,,17.530000000000,   0.00840,
,,,17.540000000000,   0.00816,
,,,17.550000000000,   0.00832,
,,,17.560000000000,   0.00848,
,,,17.570000000000,   0.00848,
,,,17.580000000000,   0.00840,
,,,17.590000000000,   0.00816,
,,,17.600000000000,   0.00816,
,,,17.610000000000,   0.00800,
,,,17.620000000000,   0.00872,
,,,17.630000000000,   0.00816,
,,,17.640000000000,   0.00832,
,,,17.650000000000,   0.00888,
,,,17.660000000000,   0.00816,
,,,17.670000000000,   0.00856,
,,,17.680000000000,   0.00840,
,,,17.690000000000,   0.00864,
,,,17.700000000000,   0.00832,
,,,17.710000000000,   0.00848,
,,,17.720000000000,   0.00888,
,,,17.730000000000,   0.00872,
,,,17.740000000000,   0.00848,
,,,17.750000000000,   0.00864,
,,,17.760000000000,   0.00888,
,,,17.770000000000,   0.00816,
,,,17.780000000000,   0.00920,
,,,17.790000000000,   0.00816,
,,,17.800000000000,   0.00840,
,,,17.810000000000,   0.00808,
,,,17.820000000000,   0.00840,
,,,17.830000000000,   0.00888,
,,,17.840000000000,   0.00896,
,,,17.850000000000,   0.00832,
,,,17.860000000000,   0.00856,
,,,17.870000000000,   0.00832,
,,,17.880000000000,   0.00792,
,,,17.890000000000,   0.00832,
,,,17.900000000000,   0.00832,
,,,17.910000000000,   0.00872,
,,,17.920000000000,   0.00840,
,,,17.930000000000,   0.00824,
,,,17.940000000000,   0.00840,
,,,17.950000000000,   0.00784,
,,,17.960000000000,   0.00824,
,,,17.970000000000,   0.00888,
,,,17.980000000000,   0.00856,
,,,17.990000000000,   0.00800,
,,,18.000000000000,   0.00848,
,,,18.010000000000,   0.00864,
,,,18.020000000000,   0.00904,
,,,18.030000000000,   0.00856,
,,,18.040000000000,   0.00824,
,,,18.050000000000,   0.00824,
,,,18.060000000000,   0.00824,
,,,18.070000000000,   0.00856,
,,,18.080000000000,   0.00848,
,,,18.090000000000,   0.00856,
,,,18.100000000000,   0.00856,
,,,18.110000000000,   0.00792,
,,,18.120000000000,   0.00848,
,,,18.130000000000,   0.00912,
,,,18.140000000000,   0.00824,
,,,18.150000000000,   0.00864,
,,,18.160000000000,   0.00816,
,,,18.170000000000,   0.00880,
,,,18.180000000000,   0.00840,
,,,18.190000000000,   0.00800,
,,,18.200000000000,   0.00800,
,,,18.210000000000,   0.00840,
,,,18.220000000000,   0.00872,
,,,18.230000000000,   0.00880,
,,,18.240000000000,   0.00856,
,,,18.250000000000,   0.00840,
,,,18.260000000000,   0.00872,
,,,18.270000000000,   0.00816,
,,,18.280000000000,   0.00912,
,,,18.290000000000,   0.00856,
,,,18.300000000000,   0.00824,
,,,18.310000000000,   0.00864,
,,,18.320000000000,   0.00816,
,,,18.330000000000,   0.00824,
,,,18.340000000000,   0.00824,
,,,18.350000000000,   0.00864,
,,,18.360000000000,   0.00824,
,,,18.370000000000,   0.00832,
,,,18.380000000000,   0.00872,
,,,18.390000000000,   0.00832,
,,,18.400000000000,   0.00840,
,,,18.410000000000,   0.00912,
,,,18.420000000000,   0.00872,
,,,18.430000000000,   0.00848,
,,,18.440000000000,   0.00856,
,,,18.450000000000,   0.00888,
,,,18.460000000000,   0.00856,
,,,18.470000000000,   0.00856,
,,,18.480000000000,   0.00880,
,,,18.490000000000,   0.00848,
,,,18.500000000000,   0.00856,
,,,18.510000000000,   0.00816,
,,,18.520000000000,   0.00848,
,,,18.530000000000,   0.00832,
,,,18.540000000000,   0.00824,
,,,18.550000000000,   0.00848,
,,,18.560000000000,   0.00816,
,,,18.570000000000,   0.00872,
,,,18.580000000000,   0.00872,
,,,18.590000000000,   0.00848,
,,,18.600000000000,   0.00848,
,,,18.610000000000,   0.00856,
,,,18.620000000000,   0.00856,
,,,18.630000000000,   0.00800,
,,,18.640000000000,   0.00880,
,,,18.650000000000,   0.00832,
,,,18.660000000000,   0.00816,
,,,18.670000000000,   0.00872,
,,,18.680000000000,   0.00824,
,,,18.690000000000,   0.00832,
,,,18.700000000000,   0.00904,
,,,18.710000000000,   0.00840,
,,,18.720000000000,   0.00824,
,,,18.730000000000,   0.00808,
,,,18.740000000000,   0.00856,
,,,18.750000000000,   0.00856,
,,,18.760000000000,   0.00816,
,,,18.770000000000,   0.00856,
,,,18.780000000000,   0.00864,
,,,18.790000000000,   0.00912,
,,,18.800000000000,   0.00888,
,,,18.810000000000,   0.00816,
,,,18.820000000000,   0.00856,
,,,18.830000000000,   0.00872,
,,,18.840000000000,   0.00888,
,,,18.850000000000,   0.00912,
,,,18.860000000000,   0.00832,
,,,18.870000000000,   0.00840,
,,,18.880000000000,   0.00800,
,,,18.890000000000,   0.00832,
,,,18.900000000000,   0.00888,
,,,18.910000000000,   0.00864,
,,,18.920000000000,   0.00816,
,,,18.930000000000,   0.00784,
,,,18.940000000000,   0.00800,
,,,18.950000000000,   0.00880,
,,,18.960000000000,   0.00832,
,,,18.970000000000,   0.00888,
,,,18.980000000000,   0.00872,
,,,18.990000000000,   0.00840,
,,,19.000000000000,   0.00856,
,,,19.010000000000,   0.00824,
,,,19.020000000000,   0.00856,
,,,19.030000000000,   0.00888,
,,,19.040000000000,   0.00824,
,,,19.050000000000,   0.00832,
,,,19.060000000000,   0.00896,
,,,19.070000000000,   0.00800,
,,,19.080000000000,   0.00864,
,,,19.090000000000,   0.00816,
,,,19.100000000000,   0.00888,
,,,19.110000000000,   0.00840,
,,,19.120000000000,   0.00832,
,,,19.130000000000,   0.00848,
,,,19.140000000000,   0.00816,
,,,19.150000000000,   0.00872,
,,,19.160000000000,   0.00864,
,,,19.170000000000,   0.00856,
,,,19.180000000000,   0.00872,
,,,19.190000000000,   0.00872,
,,,19.200000000000,   0.00888,
,,,19.210000000000,   0.00824,
,,,19.220000000000,   0.00888,
,,,19.230000000000,   0.00832,
,,,19.240000000000,   0.00864,
,,,19.250000000000,   0.00800,
,,,19.260000000000,   0.00840,
,,,19.270000000000,   0.00832,
,,,19.280000000000,   0.00840,
,,,19.290000000000,   0.00808,
,,,19.300000000000,   0.00840,
,,,19.310000000000,   0.00848,
,,,19.320000000000,   0.00840,
,,,19.330000000000,   0.00808,
,,,19.340000000000,   0.00904,
,,,19.350000000000,   0.00848,
,,,19.360000000000,   0.00848,
,,,19.370000000000,   0.00856,
,,,19.380000000000,   0.00840,
,,,19.390000000000,   0.00832,
,,,19.400000000000,   0.00824,
,,,19.410000000000,   0.00824,
,,,19.420000000000,   0.00824,
,,,19.430000000000,   0.00840,
,,,19.440000000000,   0.00832,
,,,19.450000000000,   0.00856,
,,,19.460000000000,   0.00864,
,,,19.470000000000,   0.00832,
,,,19.480000000000,   0.00824,
,,,19.490000000000,   0.00856,
,,,19.500000000000,   0.00840,
,,,19.510000000000,   0.00832,
,,,19.520000000000,   0.00824,
,,,19.530000000000,   0.00848,
,,,19.540000000000,   0.00856,
,,,19.550000000000,   0.00864,
,,,19.560000000000,   0.00864,
,,,19.570000000000,   0.00832,
,,,19.580000000000,   0.00848,
,,,19.590000000000,   0.00832,
,,,19.600000000000,   0.00880,
,,,19.610000000000,   0.00832,
,,,19.620000000000,   0.00856,
,,,19.630000000000,   0.00816,
,,,19.640000000000,   0.00856,
,,,19.650000000000,   0.00840,
,,,19.660000000000,   0.00816,
,,,19.670000000000,   0.00840,
,,,19.680000000000,   0.00888,
,,,19.690000000000,   0.00816,
,,,19.700000000000,   0.00904,
,,,19.710000000000,   0.00832,
,,,19.720000000000,   0.00840,
,,,19.730000000000,   0.00832,
,,,19.740000000000,   0.00808,
,,,19.750000000000,   0.00816,
,,,19.760000000000,   0.00872,
,,,19.770000000000,   0.00784,
,,,19.780000000000,   0.00832,
,,,19.790000000000,   0.00816,
,,,19.800000000000,   0.00904,
,,,19.810000000000,   0.00872,
,,,19.820000000000,   0.00840,
,,,19.830000000000,   0.00888,
,,,19.840000000000,   0.00856,
,,,19.850000000000,   0.00800,
,,,19.860000000000,   0.00864,
,,,19.870000000000,   0.00816,
,,,19.880000000000,   0.00912,
,,,19.890000000000,   0.00848,
,,,19.900000000000,   0.00848,
,,,19.910000000000,   0.00816,
,,,19.920000000000,   0.00864,
,,,19.930000000000,   0.00912,
,,,19.940000000000,   0.00824,
,,,19.950000000000,   0.00840,
,,,19.960000000000,   0.00824,
,,,19.970000000000,   0.00872,
,,,19.980000000000,   0.00840,
,,,19.990000000000,   0.00800,
,,,20.000000000000,   0.00800,
,,,20.010000000000,   0.00816,
,,,20.020000000000,   0.00880,
,,,20.030000000000,   0.00872,
,,,20.040000000000,   0.00840,
,,,20.050000000000,   0.00880,
,,,20.060000000000,   0.00856,
,,,20.070000000000,   0.00752,
,,,20.080000000000,   0.00856,
,,,20.090000000000,   0.00816,
,,,20.100000000000,   0.00864,
,,,20.110000000000,   0.00856,
,,,20.120000000000,   0.00832,
,,,20.130000000000,   0.00856,
,,,20.140000000000,   0.00832,
,,,20.150000000000,   0.00856,
,,,20.160000000000,   0.00848,
,,,20.170000000000,   0.00816,
,,,20.180000000000,   0.00776,
,,,20.190000000000,   0.00816,
,,,20.200000000000,   0.00840,
,,,20.210000000000,   0.00768,
,,,20.220000000000,   0.00888,
,,,20.230000000000,   0.00816,
,,,20.240000000000,   0.00816,
,,,20.250000000000,   0.00800,
,,,20.260000000000,   0.00808,
,,,20.270000000000,   0.00840,
,,,20.280000000000,   0.00816,
,,,20.290000000000,   0.00800,
,,,20.300000000000,   0.00832,
,,,20.310000000000,   0.00840,
,,,20.320000000000,   0.00792,
,,,20.330000000000,   0.00848,
,,,20.340000000000,   0.00848,
,,,20.350000000000,   0.00832,
,,,20.360000000000,   0.00808,
,,,20.370000000000,   0.00856,
,,,20.380000000000,   0.00888,
,,,20.390000000000,   0.00880,
,,,20.400000000000,   0.00888,
,,,20.410000000000,   0.00832,
,,,20.420000000000,   0.00840,
,,,20.430000000000,   0.00864,
,,,20.440000000000,   0.00832,
,,,20.450000000000,   0.00832,
,,,20.460000000000,   0.00832,
,,,20.470000000000,   0.00856,
,,,20.480000000000,   0.00840,
,,,20.490000000000,   0.00832,
,,,20.500000000000,   0.00880,
,,,20.510000000000,   0.00816,
,,,20.520000000000,   0.00832,
,,,20.530000000000,   0.00840,
,,,20.540000000000,   0.00816,
,,,20.550000000000,   0.00824,
,,,20.560000000000,   0.00856,
,,,20.570000000000,   0.00800,
,,,20.580000000000,   0.00800,
,,,20.590000000000,   0.00872,
,,,20.600000000000,   0.00840,
,,,20.610000000000,   0.00832,
,,,20.620000000000,   0.00880,
,,,20.630000000000,   0.00832,
,,,20.640000000000,   0.00832,
,,,20.650000000000,   0.00824,
,,,20.660000000000,   0.00848,
,,,20.670000000000,   0.00880,
,,,20.680000000000,   0.00856,
,,,20.690000000000,   0.00800,
,,,20.700000000000,   0.00848,
,,,20.710000000000,   0.00832,
,,,20.720000000000,   0.00856,
,,,20.730000000000,   0.00872,
,,,20.740000000000,   0.00824,
,,,20.750000000000,   0.00808,
,,,20.760000000000,   0.00888,
,,,20.770000000000,   0.00856,
,,,20.780000000000,   0.00896,
,,,20.790000000000,   0.00896,
,,,20.800000000000,   0.00856,
,,,20.810000000000,   0.00832,
,,,20.820000000000,   0.00840,
,,,20.830000000000,   0.00832,
,,,20.840000000000,   0.00872,
,,,20.850000000000,   0.00800,
,,,20.860000000000,   0.00880,
,,,20.870000000000,   0.00808,
,,,20.880000000000,   0.00864,
,,,20.890000000000,   0.00856,
,,,20.900000000000,   0.00856,
,,,20.910000000000,   0.00848,
,,,20.920000000000,   0.00832,
,,,20.930000000000,   0.00888,
,,,20.940000000000,   0.00800,
,,,20.950000000000,   0.00864,
,,,20.960000000000,   0.00832,
,,,20.970000000000,   0.00816,
,,,20.980000000000,   0.00832,
,,,20.990000000000,   0.00856,
,,,21.000000000000,   0.00864,
,,,21.010000000000,   0.00832,
,,,21.020000000000,   0.00880,
,,,21.030000000000,   0.00872,
,,,21.040000000000,   0.00856,
,,,21.050000000000,   0.00840,
,,,21.060000000000,   0.00856,
,,,21.070000000000,   0.00832,
,,,21.080000000000,   0.00856,
,,,21.090000000000,   0.00832,
,,,21.100000000000,   0.00824,
,,,21.110000000000,   0.00816,
,,,21.120000000000,   0.00880,
,,,21.130000000000,   0.00864,
,,,21.140000000000,   0.00832,
,,,21.150000000000,   0.00856,
,,,21.160000000000,   0.00872,
,,,21.170000000000,   0.00856,
,,,21.180000000000,   0.00832,
,,,21.190000000000,   0.00848,
,,,21.200000000000,   0.00904,
,,,21.210000000000,   0.00856,
,,,21.220000000000,   0.00856,
,,,21.230000000000,   0.00856,
,,,21.240000000000,   0.00832,
,,,21.250000000000,   0.00832,
,,,21.260000000000,   0.00888,
,,,21.270000000000,   0.00912,
,,,21.280000000000,   0.00856,
,,,21.290000000000,   0.00888,
,,,21.300000000000,   0.00872,
,,,21.310000000000,   0.00816,
,,,21.320000000000,   0.00888,
,,,21.330000000000,   0.00832,
,,,21.340000000000,   0.00840,
,,,21.350000000000,   0.00872,
,,,21.360000000000,   0.00880,
,,,21.370000000000,   0.00832,
,,,21.380000000000,   0.00832,
,,,21.390000000000,   0.00840,
,,,21.400000000000,   0.00856,
,,,21.410000000000,   0.00824,
,,,21.420000000000,   0.00864,
,,,21.430000000000,   0.00856,
,,,21.440000000000,   0.00832,
,,,21.450000000000,   0.00888,
,,,21.460000000000,   0.00840,
,,,21.470000000000,   0.00832,
,,,21.480000000000,   0.00896,
,,,21.490000000000,   0.00880,
,,,21.500000000000,   0.00880,
,,,21.510000000000,   0.00856,
,,,21.520000000000,   0.00872,
,,,21.530000000000,   0.00816,
,,,21.540000000000,   0.00856,
,,,21.550000000000,   0.00912,
,,,21.560000000000,   0.00864,
,,,21.570000000000,   0.00800,
,,,21.580000000000,   0.00904,
,,,21.590000000000,   0.00856,
,,,21.600000000000,   0.00840,
,,,21.610000000000,   0.00832,
,,,21.620000000000,  -0.00312,
,,,21.630000000000,  -0.00312,
,,,21.640000000000,  -0.00312,
,,,21.650000000000,  -0.00312,
,,,21.660000000000,  -0.00312,
,,,21.670000000000,  -0.00312,
,,,21.680000000000,  -0.00312,
,,,21.690000000000,  -0.00312,
,,,21.700000000000,  -0.00312,
,,,21.710000000000,  -0.00312,
,,,21.720000000000,  -0.00312,
,,,21.730000000000,  -0.00312,
,,,21.740000000000,  -0.00312,
,,,21.750000000000,  -0.00312,
,,,21.760000000000,  -0.00312,
,,,21.770000000000,  -0.00312,
,,,21.780000000000,  -0.00312,
,,,21.790000000000,  -0.00312,
,,,21.800000000000,  -0.00312,
,,,21.810000000000,  -0.00312,
,,,21.820000000000,  -0.00312,
,,,21.830000000000,  -0.00312,
,,,21.840000000000,  -0.00312,
,,,21.850000000000,  -0.00312,
,,,21.860000000000,  -0.00312,
,,,21.870000000000,  -0.00312,
,,,21.880000000000,  -0.00312,
,,,21.890000000000,  -0.00312,
,,,21.900000000000,  -0.00312,
,,,21.910000000000,  -0.00312,
,,,21.920000000000,  -0.00312,
,,,21.930000000000,  -0.00312,
,,,21.940000000000,  -0.00312,
,,,21.950000000000,  -0.00312,
,,,21.960000000000,  -0.00312,
,,,21.970000000000,  -0.00312,
,,,21.980000000000,  -0.00312,
,,,21.990000000000,  -0.00312,
,,,22.000000000000,  -0.00312,
,,,22.010000000000,  -0.00312,
,,,22.020000000000,  -0.00312,
,,,22.030000000000,  -0.00312,
,,,22.040000000000,  -0.00312,
,,,22.050000000000,  -0.00312,
,,,22.060000000000,  -0.00312,
,,,22.070000000000,  -0.00312,
,,,22.080000000000,  -0.00312,
,,,22.090000000000,  -0.00312,
,,,22.100000000000,  -0.00312,
,,,22.110000000000,  -0.00312,
,,,22.120000000000,  -0.00312,
,,,22.130000000000,  -0.00312,
,,,22.140000000000,  -0.00312,
,,,22.150000000000,  -0.00312,
,,,22.160000000000,  -0.00312,
,,,22.170000000000,  -0.00312,
,,,22.180000000000,  -0.00312,
,,,22.190000000000,  -0.00312,
,,,22.200000000000,  -0.00312,
,,,22.210000000000,  -0.00312,
,,,22.220000000000,  -0.00312,
,,,22.230000000000,  -0.00312,
,,,22.240000000000,  -0.00312,
,,,22.250000000000,  -0.00312,
,,,22.260000000000,  -0.00312,
,,,22.270000000000,  -0.00312,
,,,22.280000000000,  -0.00312,
,,,22.290000000000,  -0.00312,
,,,22.300000000000,  -0.00312,
,,,22.310000000000,  -0.00312,
,,,22.320000000000,  -0.00312,
,,,22.330000000000,  -0.00312,
,,,22.340000000000,  -0.00312,
,,,22.350000000000,  -0.00312,
,,,22.360000000000,  -0.00312,
,,,22.370000000000,  -0.00312,
,,,22.380000000000,  -0.00312,
,,,22.390000000000,  -0.00312,
,,,22.400000000000,  -0.00312,
,,,22.410000000000,  -0.00312,
,,,22.420000000000,  -0.00312,
,,,22.430000000000,  -0.00312,
,,,22.440000000000,  -0.00312,
,,,22.450000000000,  -0.00312,
,,,22.460000000000,  -0.00312,
,,,22.470000000000,  -0.00312,
,,,22.480000000000,  -0.00312,
,,,22.490000000000,  -0.00312,
,,,22.500000000000,  -0.00312,
,,,22.510000000000,  -0.00312,
,,,22.520000000000,  -0.00312,
,,,22.530000000000,  -0.00312,
,,,22.540000000000,  -0.00312,
,,,22.550000000000,  -0.00312,
,,,22.560000000000,  -0.00312,
,,,22.570000000000,  -0.00312,
,,,22.580000000000,  -0.00312,
,,,22.590000000000,  -0.00312,
,,,22.600000000000,  -0.00312,
,,,22.610000000000,  -0.00312,
,,,22.620000000000,  -0.00312,
,,,22.630000000000,  -0.00312,
,,,22.640000000000,  -0.00312,
,,,22.650000000000,  -0.00312,
,,,22.660000000000,  -0.00312,
,,,22.670000000000,  -0.00312,
,,,22.680000000000,  -0.00312,
,,,22.690000000000,  -0.00312,
,,,22.700000000000,  -0.00312,
,,,22.710000000000,  -0.00312,
,,,22.720000000000,  -0.00312,
,,,22.730000000000,  -0.00312,
,,,22.740000000000,  -0.00312,
,,,22.750000000000,  -0.00312,
,,,22.760000000000,  -0.00312,
,,,22.770000000000,  -0.00312,
,,,22.780000000000,  -0.00312,
,,,22.790000000000,  -0.00312,
,,,22.800000000000,  -0.00312,
,,,22.810000000000,  -0.00312,
,,,22.820000000000,  -0.00312,
,,,22.830000000000,  -0.00312,
,,,22.840000000000,  -0.00312,
,,,22.850000000000,  -0.00312,
,,,22.860000000000,  -0.00312,
,,,22.870000000000,  -0.00312,
,,,22.880000000000,  -0.00312,
,,,22.890000000000,  -0.00312,
,,,22.900000000000,  -0.00312,
,,,22.910000000000,  -0.00312,
,,,22.920000000000,  -0.00312,
,,,22.930000000000,  -0.00312,
,,,22.940000000000,  -0.00312,
,,,22.950000000000,  -0.00312,
,,,22.960000000000,  -0.00312,
,,,22.970000000000,  -0.00312,
,,,22.980000000000,  -0.00312,
,,,22.990000000000,  -0.00312,
,,,23.000000000000,  -0.00312,
,,,23.010000000000,  -0.00312,
,,,23.020000000000,  -0.00312,
,,,23.030000000000,  -0.00312,
,,,23.040000000000,  -0.00312,
,,,23.050000000000,  -0.00312,
,,,23.060000000000,  -0.00312,
,,,23.070000000000,  -0.00312,
,,,23.080000000000,  -0.00312,
,,,23.090000000000,  -0.00312,
,,,23.100000000000,  -0.00312,
,,,23.110000000000,  -0.00312,
,,,23.120000000000,  -0.00312,
,,,23.130000000000,  -0.00312,
,,,23.140000000000,  -0.00312,
,,,23.150000000000,  -0.00312,
,,,23.160000000000,  -0.00312,
,,,23.170000000000,  -0.00312,
,,,23.180000000000,  -0.00312,
,,,23.190000000000,  -0.00312,
,,,23.200000000000,  -0.00312,
,,,23.210000000000,  -0.00312,
,,,23.220000000000,  -0.00312,
,,,23.230000000000,  -0.00312,
,,,23.240000000000,  -0.00312,
,,,23.250000000000,  -0.00312,
,,,23.260000000000,  -0.00312,
,,,23.270000000000,  -0.00312,
,,,23.280000000000,  -0.00312,
,,,23.290000000000,  -0.00312,
,,,23.300000000000,  -0.00312,
,,,23.310000000000,  -0.00312,
,,,23.320000000000,  -0.00312,
,,,23.330000000000,  -0.00312,
,,,23.340000000000,  -0.00312,
,,,23.350000000000,  -0.00312,
,,,23.360000000000,  -0.00312,
,,,23.370000000000,  -0.00312,
,,,23.380000000000,  -0.00312,
,,,23.390000000000,  -0.00312,
,,,23.400000000000,  -0.00312,
,,,23.410000000000,  -0.00312,
,,,23.420000000000,  -0.00312,
,,,23.430000000000,  -0.00312,
,,,23.440000000000,  -0.00312,
,,,23.450000000000,  -0.00312,
,,,23.460000000000,  -0.00312,
,,,23.470000000000,  -0.00312,
,,,23.480000000000,  -0.00312,
,,,23.490000000000,  -0.00312,
,,,23.500000000000,  -0.00312,
,,,23.510000000000,  -0.00312,
,,,23.520000000000,  -0.00312,
,,,23.530000000000,  -0.00312,
,,,23.540000000000,  -0.00312,
,,,23.550000000000,  -0.00312,
,,,23.560000000000,  -0.00312,
,,,23.570000000000,  -0.00312,
,,,23.580000000000,  -0.00312,
,,,23.590000000000,  -0.00312,
,,,23.600000000000,  -0.00312,
,,,23.610000000000,  -0.00312,
,,,23.620000000000,  -0.00312,
,,,23.630000000000,  -0.00312,
,,,23.640000000000,  -0.00312,
,,,23.650000000000,  -0.00312,
,,,23.660000000000,  -0.00312,
,,,23.670000000000,  -0.00312,
,,,23.680000000000,  -0.00312,
,,,23.690000000000,  -0.00312,
,,,23.700000000000,  -0.00312,
,,,23.710000000000,  -0.00312,
,,,23.720000000000,  -0.00312,
,,,23.730000000000,  -0.00312,
,,,23.740000000000,  -0.00312,
,,,23.750000000000,  -0.00312,
,,,23.760000000000,  -0.00312,
,,,23.770000000000,  -0.00312,
,,,23.780000000000,  -0.00312,
,,,23.790000000000,  -0.00312,
,,,23.800000000000,  -0.00312,
,,,23.810000000000,  -0.00312,
,,,23.820000000000,  -0.00312,
,,,23.830000000000,  -0.00312,
,,,23.840000000000,  -0.00312,
,,,23.850000000000,  -0.00312,
,,,23.860000000000,  -0.00312,
,,,23.870000000000,  -0.00312,
,,,23.880000000000,  -0.00312,
,,,23.890000000000,  -0.00312,
,,,23.900000000000,  -0.00312,
,,,23.910000000000,  -0.00312,
,,,23.920000000000,  -0.00312,
,,,23.930000000000,  -0.00312,
,,,23.940000000000,  -0.00312,
,,,23.950000000000,  -0.00312,
,,,23.960000000000,  -0.00312,
,,,23.970000000000,  -0.00312,
,,,23.980000000000,  -0.00312,
,,,23.990000000000,  -0.00312,
,,,24.000000000000,  -0.00312,
,,,24.010000000000,  -0.00312,
,,,24.020000000000,  -0.00312,
,,,24.030000000000,  -0.00312,
,,,24.040000000000,  -0.00312,
,,,24.050000000000,  -0.00312,
,,,24.060000000000,  -0.00312,
,,,24.070000000000,  -0.00312,
,,,24.080000000000,  -0.00312,
,,,24.090000000000,  -0.00312,
,,,24.100000000000,  -0.00312,
,,,24.110000000000,  -0.00312,
,,,24.120000000000,   0.01048,
,,,24.130000000000,   0.01024,
,,,24.140000000000,   0.00992,
,,,24.150000000000,   0.01056,
,,,24.160000000000,   0.01056,
,,,24.170000000000,   0.01104,
,,,24.180000000000,   0.01096,
,,,24.190000000000,   0.01072,
,,,24.200000000000,   0.01104,
,,,24.210000000000,   0.01024,
,,,24.220000000000,   0.01104,
,,,24.230000000000,   0.01008,
,,,24.240000000000,   0.01080,
,,,24.250000000000,   0.01064,
,,,24.260000000000,   0.01032,
,,,24.270000000000,   0.01024,
,,,24.280000000000,   0.01056,
,,,24.290000000000,   0.01096,
,,,24.300000000000,   0.01080,
,,,24.310000000000,   0.01032,
,,,24.320000000000,   0.01024,
,,,24.330000000000,   0.01064,
,,,24.340000000000,   0.01064,
,,,24.350000000000,   0.01008,
,,,24.360000000000,   0.01104,
,,,24.370000000000,   0.01080,
,,,24.380000000000,   0.01136,
,,,24.390000000000,   0.01072,
,,,24.400000000000,   0.01080,
,,,24.410000000000,   0.01072,
,,,24.420000000000,   0.01104,
