750	6197
751	6164
752	6329
753	6250
754	6279
755	6302
756	6225
757	6306
758	6349
759	6304
760	6335
761	6234
762	6355
763	6250
764	6163
765	6328
766	6319
767	6158
768	6252
769	6297
770	6495
771	6221
772	6236
773	6271
774	6210
775	6380
776	6268
777	6355
778	6255
779	6264
780	6385
781	6294
782	6208
783	6244
784	6273
785	6283
786	6325
787	6311
788	6285
789	6323
790	6350
791	6152
792	6231
793	6232
794	6243
795	6173
796	6129
797	6096
798	6210
799	6212
800	6107
801	6319
802	6088
803	6007
804	6071
805	6039
806	5877
807	6138
808	6122
809	6048
810	6001
811	5910
812	5964
813	5990
814	5901
815	5855
816	5757
817	5799
818	5691
819	5751
820	5671
821	5773
822	5705
823	5575
824	5677
825	5446
826	5429
827	5374
828	5488
829	5398
830	5385
831	5387
832	5395
833	5302
834	5202
835	5276
836	5172
837	5148
838	5125
839	5048
840	4953
841	5018
842	4855
843	4934
844	4880
845	4963
846	4834
847	4747
848	4748
849	4836
850	4675
851	4659
852	4505
853	4535
854	4471
855	4595
856	4470
857	4353
858	4333
859	4343
860	4284
861	4453
862	4275
863	4257
864	4205
865	4189
866	4144
867	4105
868	4109
869	3987
870	4133
871	4028
872	3909
873	3982
874	4053
875	3882
876	3802
877	3793
878	3748
879	3839
880	3745
881	3781
882	3720
883	3760
884	3677
885	3629
886	3616
887	3555
888	3635
889	3635
890	3609
891	3532
892	3547
893	3472
894	3481
895	3464
896	3484
897	3383
898	3391
899	3428
900	3337
901	3242
902	3428
903	3349
904	3332
905	3372
906	3269
907	3358
908	3362
909	3183
910	3367
911	3251
912	3226
913	3238
914	3085
915	3149
916	3322
917	3243
918	3202
919	3254
920	3065
921	3125
922	3044
923	3121
924	3159
925	3146
926	3112
927	3084
928	3045
929	3059
930	3035
931	3048
932	3084
933	3064
934	3051
935	2969
936	2941
937	3045
938	2971
939	2931
940	2916
941	2969
942	2959
943	2974
944	3003
945	2993
946	3011
947	2910
948	2954
949	2813
950	2923
951	2855
952	2866
953	2844
954	2781
955	2884
956	2890
957	2909
958	2806
959	2807
960	2953
961	2828
962	2849
963	2837
964	2891
965	2853
966	2792
967	2798
968	2867
969	2762
970	2803
971	2709
972	2832
973	2822
974	2722
975	2680
976	2846
977	2803
978	2743
979	2717
980	2768
981	2703
982	2730
983	2704
984	2638
985	2734
986	2604
987	2664
988	2728
989	2659
990	2656
991	2741
992	2697
993	2648
994	2746
995	2690
996	2754
997	2614
998	2710
999	2646
1000	2702
1001	2677
1002	2692
1003	2675
1004	2622
1005	2632
1006	2762
1007	2655
1008	2779
1009	2720
1010	2704
1011	2615
1012	2646
1013	2653
1014	2636
1015	2619
1016	2661
1017	2642
1018	2720
1019	2667
1020	2616
1021	2557
1022	2649
1023	2697
1024	2650
1025	2700
1026	2683
1027	2703
1028	2688
1029	2614
1030	2684
1031	2624
1032	2702
1033	2692
1034	2668
1035	2576
1036	2587
1037	2698
1038	2707
1039	2656
1040	2775
1041	2678
1042	2716
1043	2772
1044	2728
1045	2809
1046	2718
1047	2669
1048	2789
1049	2807
1050	2746
1051	2719
1052	2684
1053	2807
1054	2826
1055	2878
1056	2771
1057	2809
1058	2814
1059	2770
1060	2844
1061	2763
1062	2952
1063	2950
1064	2918
1065	2986
1066	2978
1067	3030
1068	3059
1069	3044
1070	3095
1071	3138
1072	3121
1073	3225
1074	3283
1075	3384
1076	3256
1077	3496
1078	3345
1079	3484
1080	3564
1081	3669
1082	3724
1083	3687
1084	3715
1085	3878
1086	3981
1087	4079
1088	4132
1089	4324
1090	4347
1091	4412
1092	4518
1093	4493
1094	4757
1095	4909
1096	5086
1097	5050
1098	5315
1099	5424
1100	5648
1101	5621
1102	5879
1103	6062
1104	6272
1105	6476
1106	6532
1107	6909
1108	7224
1109	7237
1110	7577
1111	7615
1112	7971
1113	8358
1114	8264
1115	8679
1116	9077
1117	9092
1118	9447
1119	10026
1120	10173
1121	10450
1122	10870
1123	11198
1124	11592
1125	11884
1126	12324
1127	12682
1128	13141
1129	13584
1130	13810
1131	14462
1132	14744
1133	15348
1134	15689
1135	15951
1136	16511
1137	16890
1138	17642
1139	17983
1140	18081
1141	19048
1142	19375
1143	19815
1144	20440
1145	21007
1146	21423
1147	22131
1148	22562
1149	23014
1150	23742
1151	24150
1152	24707
1153	25296
1154	25409
1155	26526
1156	26827
1157	27226
1158	27685
1159	27974
1160	28811
1161	29199
1162	29491
1163	30179
1164	30574
1165	31328
1166	31137
1167	32147
1168	32589
1169	32565
1170	33323
1171	33836
1172	34018
1173	34308
1174	34552
1175	35214
1176	35599
1177	35797
1178	36150
1179	36539
1180	36425
1181	36570
1182	36962
1183	37253
1184	37107
1185	37234
1186	37295
1187	37473
1188	37559
1189	37860
1190	37508
1191	37490
1192	37665
1193	37875
1194	37856
1195	37702
1196	37409
1197	37178
1198	37180
1199	36890
1200	36507
1201	36878
1202	36565
1203	36113
1204	35813
1205	36021
1206	35328
1207	34831
1208	34592
1209	34259
1210	34037
1211	33322
1212	33302
1213	32900
1214	32439
1215	31721
1216	31207
1217	31174
1218	30852
1219	29962
1220	29793
1221	29269
1222	28748
1223	28162
1224	27812
1225	27287
1226	26732
1227	26172
1228	25687
1229	25203
1230	24675
1231	23999
1232	23568
1233	23020
1234	22742
1235	21857
1236	21379
1237	20965
1238	20467
1239	20190
1240	19448
1241	19036
1242	18649
1243	18080
1244	17330
1245	16986
1246	16802
1247	16208
1248	15660
1249	15515
1250	14819
1251	14383
1252	14221
1253	13750
1254	13339
1255	12945
1256	12657
1257	12272
1258	12018
1259	11655
1260	11071
1261	10941
1262	10488
1263	10409
1264	9854
1265	9587
1266	9254
1267	9005
1268	8857
1269	8592
1270	8360
1271	8022
1272	7996
1273	7606
1274	7429
1275	7109
1276	7046
1277	7033
1278	6795
1279	6577
1280	6337
1281	6111
1282	6014
1283	5978
1284	5971
1285	5499
1286	5515
1287	5430
1288	5306
1289	5207
1290	5079
1291	5064
1292	4977
1293	4869
1294	4726
1295	4603
1296	4689
1297	4402
1298	4471
1299	4435
1300	4271
1301	4268
1302	4109
1303	4129
1304	4061
1305	4030
1306	3922
1307	3988
1308	3812
1309	3784
1310	3842
1311	3871
1312	3776
1313	3710
1314	3663
1315	3574
1316	3670
1317	3608
1318	3516
1319	3605
1320	3456
1321	3522
1322	3461
1323	3445
1324	3424
1325	3592
1326	3380
1327	3442
1328	3170
1329	3355
1330	3317
1331	3386
1332	3301
1333	3246
1334	3260
1335	3212
1336	3179
1337	3152
1338	3227
1339	3174
1340	3253
1341	3197
1342	3165
1343	3191
1344	3319
1345	3223
1346	3187
1347	3146
1348	3157
1349	3125
1350	3084
1351	3229
1352	3047
1353	2910
1354	3135
1355	3102
1356	3020
1357	3042
1358	3082
1359	2966
1360	3037
1361	2998
1362	2960
1363	3072
1364	2904
1365	2942
1366	2962
1367	2982
1368	2987
1369	2893
1370	2791
1371	2868
1372	2927
1373	2934
1374	2969
1375	2826
1376	2910
1377	2991
1378	2943
1379	2943
1380	2901
1381	2876
1382	2806
1383	2878
1384	2718
1385	2803
1386	2770
1387	2817
1388	2850
1389	2784
1390	2807
1391	2739
1392	2814
1393	2724
1394	2735
1395	2699
1396	2699
1397	2597
1398	2813
1399	2661
1400	2784
1401	2703
1402	2572
1403	2686
1404	2720
1405	2625
1406	2706
1407	2653
1408	2709
1409	2671
1410	2737
1411	2798
1412	2645
1413	2633
1414	2562
1415	2651
1416	2609
1417	2585
1418	2647
1419	2665
1420	2566
1421	2631
1422	2629
1423	2545
1424	2507
1425	2558
1426	2514
1427	2611
1428	2624
1429	2479
1430	2507
1431	2578
1432	2503
1433	2471
1434	2546
1435	2552
1436	2471
1437	2458
1438	2498
1439	2445
1440	2522
1441	2513
1442	2534
1443	2485
1444	2468
1445	2467
1446	2475
1447	2380
1448	2437
1449	2474
1450	2473
1451	2519
1452	2439
1453	2528
1454	2390
1455	2385
1456	2471
1457	2375
1458	2503
1459	2326
1460	2431
1461	2400
1462	2368
1463	2402
1464	2446
1465	2479
1466	2400
1467	2357
1468	2381
1469	2407
1470	2291
1471	2304
1472	2358
1473	2343
1474	2422
1475	2394
1476	2313
1477	2337
1478	2402
1479	2324
1480	2375
1481	2382
1482	2332
1483	2268
1484	2289
1485	2342
1486	2382
1487	2213
1488	2292
1489	2295
1490	2321
1491	2257
1492	2278
1493	2364
1494	2375
1495	2270
1496	2310
1497	2279
1498	2298
1499	2247
1500	2207
1501	2257
1502	2272
1503	2295
1504	2260
1505	2162
1506	2367
1507	2310
1508	2283
1509	2218
1510	2276
1511	2264
1512	2173
1513	2255
1514	2249
1515	2247
1516	2191
1517	2235
1518	2235
1519	2266
1520	2136
1521	2208
1522	2155
1523	2204
1524	2243
1525	2214
1526	2244
1527	2279
1528	2130
1529	2226
1530	2120
1531	2142
1532	2263
1533	2193
1534	2196
1535	2236
1536	2213
1537	2309
1538	2197
1539	2122
1540	2194
1541	2182
1542	2133
1543	2137
1544	2016
1545	2170
1546	2205
1547	2156
1548	2163
1549	2169
1550	2081
1551	2056
1552	2086
1553	2140
1554	2171
1555	2030
1556	2163
1557	2099
1558	2035
1559	2080
1560	2022
1561	2032
1562	2081
1563	2127
1564	2152
1565	2142
1566	2118
1567	2144
1568	2001
1569	2081
1570	2072
1571	2099
1572	2159
1573	2085
1574	2027
1575	2078
1576	1992
1577	2077
1578	2046
1579	2078
1580	2037
1581	2130
1582	2119
1583	2009
1584	2054
1585	2035
1586	1979
1587	2055
1588	2088
1589	1940
1590	1971
1591	2057
1592	1999
1593	2040
1594	1948
1595	2046
1596	2050
1597	1986
1598	2026
1599	2019
1600	2053
1601	2002
1602	2021
1603	2045
1604	1982
1605	2025
1606	1905
1607	1963
1608	2039
1609	1967
1610	1933
1611	1952
1612	2001
1613	2038
1614	1984
1615	1912
1616	1940
1617	1988
1618	1969
1619	2000
1620	1921
1621	1969
1622	2057
1623	1974
1624	1900
1625	1958
1626	2002
1627	1988
1628	1994
1629	1953
1630	1956
1631	1985
1632	1935
1633	1877
1634	1926
1635	1839
1636	1892
1637	2002
1638	1929
1639	1872
1640	1859
1641	1925
1642	1940
1643	1888
1644	1996
1645	1974
1646	1915
1647	1868
1648	1982
1649	1905
1650	1861
1651	1905
1652	1866
1653	1927
1654	1931
1655	1870
1656	1948
1657	1858
1658	1895
1659	1938
1660	1841
1661	1918
1662	1909
1663	1896
1664	1838
1665	1811
1666	1861
1667	1922
1668	1839
1669	1820
1670	1967
1671	1863
1672	1780
1673	1801
1674	1889
1675	1863
1676	1791
1677	1837
1678	1773
1679	1897
1680	1855
1681	1792
1682	1847
1683	1935
1684	1820
1685	1842
1686	1883
1687	1746
1688	1814
1689	1776
1690	1834
1691	1864
1692	1776
1693	1859
1694	1822
1695	1768
1696	1807
1697	1821
1698	1743
1699	1845
1700	1824
1701	1790
1702	1777
1703	1716
1704	1818
1705	1810
1706	1826
1707	1853
1708	1860
1709	1827
1710	1811
1711	1813
1712	1822
1713	1768
1714	1728
1715	1715
1716	1768
1717	1714
1718	1816
1719	1770
1720	1728
1721	1796
1722	1800
1723	1772
1724	1779
1725	1696
1726	1756
1727	1773
1728	1754
1729	1676
1730	1807
1731	1790
1732	1766
1733	1792
1734	1753
1735	1747
1736	1785
1737	1748
1738	1768
1739	1769
1740	1801
1741	1744
1742	1729
1743	1762
1744	1703
1745	1655
1746	1731
1747	1757
1748	1740
1749	1732
1750	1734
1751	1754
1752	1706
1753	1709
1754	1748
1755	1650
1756	1759
1757	1728
1758	1798
1759	1750
1760	1710
1761	1708
1762	1762
1763	1769
1764	1779
1765	1765
1766	1787
1767	1670
1768	1680
1769	1741
1770	1730
1771	1650
1772	1721
1773	1714
1774	1721
1775	1690
1776	1755
1777	1754
1778	1654
1779	1673
1780	1635
1781	1687
1782	1719
1783	1736
1784	1627
1785	1741
1786	1757
1787	1701
1788	1640
1789	1722
1790	1741
1791	1722
1792	1657
1793	1796
1794	1748
1795	1703
1796	1747
1797	1646
1798	1736
1799	1709
1800	1660
1801	1731
1802	1645
1803	1605
1804	1661
1805	1688
1806	1688
1807	1535
1808	1647
1809	1644
1810	1629
1811	1643
1812	1703
1813	1655
1814	1630
1815	1662
1816	1673
1817	1657
1818	1654
1819	1583
1820	1685
1821	1644
1822	1701
1823	1652
1824	1695
1825	1648
1826	1628
1827	1572
1828	1701
1829	1615
1830	1550
1831	1604
1832	1636
1833	1639
1834	1696
1835	1693
1836	1623
1837	1593
1838	1640
1839	1697
1840	1601
1841	1701
1842	1659
1843	1628
1844	1671
1845	1646
1846	1693
1847	1680
1848	1656
1849	1617
1850	1654
1851	1634
1852	1594
1853	1642
1854	1536
1855	1717
1856	1669
1857	1533
1858	1656
1859	1595
1860	1559
1861	1640
1862	1557
1863	1664
1864	1524
1865	1570
1866	1568
1867	1651
1868	1676
1869	1549
1870	1689
1871	1584
1872	1592
1873	1574
1874	1538
1875	1639
1876	1591
1877	1630
1878	1620
1879	1623
1880	1613
1881	1591
1882	1607
1883	1672
1884	1507
1885	1545
1886	1538
1887	1526
1888	1519
1889	1575
1890	1535
1891	1622
1892	1639
1893	1545
1894	1582
1895	1582
1896	1593
1897	1606
1898	1551
1899	1573
1900	1569
1901	1502
1902	1632
1903	1565
1904	1572
1905	1608
1906	1573
1907	1605
1908	1544
1909	1571
1910	1509
1911	1539
1912	1543
1913	1594
1914	1565
1915	1583
1916	1562
1917	1546
1918	1498
1919	1582
1920	1594
1921	1541
1922	1535
1923	1461
1924	1538
1925	1498
1926	1509
1927	1615
1928	1578
1929	1562
1930	1566
1931	1609
1932	1494
1933	1449
1934	1575
1935	1525
1936	1506
1937	1572
1938	1547
1939	1571
1940	1519
1941	1581
1942	1539
1943	1534
1944	1538
1945	1490
1946	1565
1947	1610
1948	1533
1949	1537
1950	1546
1951	1510
1952	1524
1953	1490
1954	1534
1955	1493
1956	1626
1957	1543
1958	1439
1959	1470
1960	1561
1961	1556
1962	1493
1963	1536
1964	1552
1965	1535
1966	1525
1967	1535
1968	1524
1969	1498
1970	1498
1971	1578
1972	1545
1973	1548
1974	1580
1975	1504
1976	1470
1977	1575
1978	1513
1979	1477
1980	1475
1981	1427
1982	1548
1983	1526
1984	1482
1985	1557
1986	1505
1987	1498
1988	1465
1989	1563
1990	1461
1991	1570
1992	1526
1993	1442
1994	1510
1995	1538
1996	1420
1997	1490
1998	1550
1999	1509
2000	1446
2001	1469
2002	1473
2003	1475
2004	1565
2005	1445
2006	1537
2007	1493
2008	1568
2009	1494
2010	1533
2011	1420
2012	1545
2013	1527
2014	1462
2015	1484
2016	1460
2017	1466
2018	1490
2019	1512
2020	1431
2021	1461
2022	1554
2023	1490
2024	1454
2025	1484
2026	1484
2027	1475
2028	1496
2029	1514
2030	1543
2031	1489
2032	1379
2033	1473
2034	1460
2035	1494
2036	1535
2037	1446
2038	1465
2039	1456
2040	1481
2041	1497
2042	1465
2043	1503
2044	1548
2045	1461
2046	1401
2047	1458
2048	1482
2049	1528
2050	1448
2051	1441
2052	1548
2053	1463
2054	1490
2055	1462
2056	1428
2057	1459
2058	1439
2059	1480
2060	1454
2061	1472
2062	1397
2063	1504
2064	1432
2065	1400
2066	1421
2067	1486
2068	1474
2069	1431
2070	1445
2071	1500
2072	1422
2073	1471
2074	1406
2075	1412
2076	1485
2077	1470
2078	1517
2079	1447
2080	1409
2081	1412
2082	1488
2083	1475
2084	1475
2085	1430
2086	1468
2087	1422
2088	1458
2089	1417
2090	1392
2091	1492
2092	1499
2093	1466
2094	1415
2095	1429
2096	1440
2097	1399
2098	1426
2099	1386
2100	1416
2101	1467
2102	1347
2103	1454
2104	1421
2105	1396
2106	1448
2107	1513
2108	1435
2109	1428
2110	1420
2111	1492
2112	1426
2113	1459
2114	1441
2115	1420
2116	1429
2117	1392
2118	1433
2119	1404
2120	1410
2121	1431
2122	1431
2123	1451
2124	1404
2125	1425
2126	1369
2127	1479
2128	1469
2129	1443
2130	1466
2131	1432
2132	1452
2133	1426
2134	1397
2135	1444
2136	1473
2137	1461
2138	1472
2139	1441
2140	1434
2141	1415
2142	1453
2143	1461
2144	1496
2145	1371
2146	1428
2147	1367
2148	1425
2149	1426
2150	1396
2151	1418
2152	1421
2153	1349
2154	1476
2155	1398
2156	1365
2157	1525
2158	1401
2159	1422
2160	1442
2161	1431
2162	1431
2163	1357
2164	1392
2165	1460
2166	1463
2167	1426
2168	1439
2169	1361
2170	1409
2171	1528
2172	1458
2173	1383
2174	1444
2175	1469
2176	1367
2177	1404
2178	1394
2179	1378
2180	1431
2181	1412
2182	1422
2183	1426
2184	1399
2185	1404
2186	1453
2187	1402
2188	1415
2189	1447
2190	1428
2191	1409
2192	1451
2193	1395
2194	1479
2195	1359
2196	1456
2197	1404
2198	1410
2199	1371
2200	1441
2201	1334
2202	1504
2203	1372
2204	1391
2205	1346
2206	1376
2207	1388
2208	1395
2209	1414
2210	1434
2211	1347
2212	1381
2213	1466
2214	1359
2215	1384
2216	1405
2217	1434
2218	1402
2219	1431
2220	1429
2221	1385
2222	1337
2223	1415
2224	1490
2225	1406
2226	1512
2227	1409
2228	1362
2229	1434
2230	1449
2231	1366
2232	1360
2233	1386
2234	1401
2235	1390
2236	1425
2237	1413
2238	1471
2239	1448
2240	1408
2241	1396
2242	1380
2243	1460
2244	1461
2245	1391
2246	1386
2247	1402
2248	1329
2249	1365
2250	1417
2251	1459
2252	1432
2253	1399
2254	1449
2255	1327
2256	1372
2257	1370
2258	1372
2259	1454
2260	1406
2261	1387
2262	1391
2263	1382
2264	1399
2265	1322
2266	1428
2267	1351
2268	1396
2269	1332
2270	1385
2271	1393
2272	1409
2273	1448
2274	1441
2275	1400
2276	1406
2277	1480
2278	1415
2279	1371
2280	1434
2281	1422
2282	1439
2283	1347
2284	1323
2285	1348
2286	1367
2287	1390
2288	1399
2289	1426
2290	1398
2291	1452
2292	1359
2293	1419
2294	1459
2295	1389
2296	1417
2297	1383
2298	1365
2299	1435
2300	1420
2301	1362
2302	1426
2303	1435
2304	1445
2305	1394
2306	1407
2307	1354
2308	1405
2309	1487
2310	1388
2311	1410
2312	1425
2313	1380
2314	1429
2315	1427
2316	1380
2317	1434
2318	1427
2319	1392
2320	1374
2321	1362
2322	1402
2323	1402
2324	1499
2325	1399
2326	1393
2327	1361
2328	1416
2329	1390
2330	1467
2331	1445
2332	1458
2333	1450
2334	1440
2335	1418
2336	1434
2337	1402
2338	1453
2339	1426
2340	1378
2341	1411
2342	1373
2343	1438
2344	1368
2345	1349
2346	1371
2347	1364
2348	1478
2349	1381
2350	1406
2351	1439
2352	1503
2353	1369
2354	1440
2355	1386
2356	1366
2357	1410
2358	1398
2359	1413
2360	1475
2361	1449
2362	1438
2363	1499
2364	1340
2365	1443
2366	1367
2367	1439
2368	1434
2369	1422
2370	1509
2371	1497
2372	1416
2373	1382
2374	1434
2375	1410
2376	1434
2377	1397
2378	1412
2379	1478
2380	1381
2381	1375
2382	1432
2383	1363
2384	1417
2385	1441
2386	1454
2387	1431
2388	1424
2389	1358
2390	1349
2391	1396
2392	1343
2393	1446
2394	1404
2395	1395
2396	1346
2397	1352
2398	1435
2399	1404
2400	1376
2401	1371
2402	1414
2403	1360
2404	1412
2405	1329
2406	1427
2407	1357
2408	1354
2409	1411
2410	1464
2411	1395
2412	1356
2413	1392
2414	1347
2415	1352
2416	1428
2417	1415
2418	1454
2419	1355
2420	1420
2421	1386
2422	1432
2423	1480
2424	1404
2425	1363
2426	1377
2427	1383
2428	1346
2429	1406
2430	1333
2431	1456
2432	1389
2433	1403
2434	1414
2435	1350
2436	1335
2437	1393
2438	1503
2439	1420
2440	1328
2441	1412
2442	1363
2443	1438
2444	1386
2445	1382
2446	1415
2447	1332
2448	1402
2449	1373
2450	1377
2451	1374
2452	1388
2453	1391
2454	1398
2455	1358
2456	1347
2457	1359
2458	1347
2459	1386
2460	1349
2461	1403
2462	1404
2463	1429
2464	1377
2465	1347
2466	1422
2467	1379
2468	1364
2469	1431
2470	1383
2471	1343
2472	1391
2473	1379
2474	1362
2475	1400
2476	1381
2477	1390
2478	1374
2479	1315
2480	1377
2481	1399
2482	1345
2483	1407
2484	1414
2485	1377
2486	1413
2487	1356
2488	1326
2489	1355
2490	1353
2491	1383
2492	1401
2493	1420
2494	1428
2495	1365
2496	1307
2497	1335
2498	1349
2499	1371
2500	1470
2501	1382
2502	1341
2503	1354
2504	1374
2505	1426
2506	1412
2507	1339
